3444.51454	6.75206
3444.75722	6.10727
3444.99992	0.1532
3445.24265	4.22E-4
3445.48541	1.02327
3445.72819	7.14492
3445.971	9.58897
3446.21383	10.33073
3446.45669	12.76818
3446.69957	13.08743
3446.94248	6.45486
3447.18541	0.02013
3447.42837	0
3447.67136	0.21409
3447.91437	9.86606
3448.15741	19.31209
3448.40047	19.75291
3448.64356	11.26053
3448.88668	1.15479
3449.12982	0.00351
3449.37298	4.42485
3449.61618	12.78157
3449.85939	15.09241
3450.10264	11.00361
3450.34591	5.42362
3450.5892	1.43105
3450.83252	0.00442
3451.07587	0
3451.31924	0
3451.56264	0
3451.80606	9.3843
3452.04951	28.45903
3452.29298	50.55609
3452.53648	62.03713
3452.78001	53.27466
3453.02356	29.37816
3453.26714	5.18032
3453.51074	0.0159
3453.75437	0
3453.99803	0
3454.24171	1.66512
3454.48542	0.30206
3454.72915	9.27E-4
3454.97291	0
3455.21669	0
3455.4605	11.83177
3455.70434	17.78431
3455.9482	11.96778
3456.19209	0.48036
3456.436	0.00138
3456.67994	0
3456.92391	0
3457.1679	1.17717
3457.41191	2.55649
3457.65596	0.08459
3457.90002	2.38E-4
3458.14412	0
3458.38824	7.21856
3458.63238	14.64145
3458.87656	14.25922
3459.12075	7.12724
3459.36498	0.02201
3459.60923	0
3459.8535	0
3460.0978	0
3460.34213	0
3460.58648	0
3460.83086	0
3461.07527	0
3461.3197	0
3461.56415	0.01502
3461.80863	7.17599
3462.05314	14.72571
3462.29768	17.90596
3462.54224	15.5887
3462.78682	10.65071
3463.03143	6.74063
3463.27607	4.51037
3463.52074	2.73729
3463.76542	1.87481
3464.01014	3.82219
3464.25488	10.06481
3464.49965	21.46964
3464.74444	36.12833
3464.98926	45.62408
3465.23411	38.72338
3465.47898	14.01352
3465.72388	0.04293
3465.9688	4.7294
3466.21375	27.05324
3466.45872	44.4562
3466.70372	50.5821
3466.94875	45.43708
3467.1938	30.83598
3467.43888	11.24581
3467.68399	0.03443
3467.92912	0
3468.17427	9.26702
3468.41946	18.84568
3468.66467	16.28082
3468.9099	4.82102
3469.15516	0.01471
3469.40045	4.17804
3469.64576	21.95843
3469.8911	36.1919
3470.13647	37.84204
3470.38186	26.05203
3470.62727	10.14238
3470.87272	1.04992
3471.11819	0.52315
3471.36368	0.25405
3471.6092	7.77E-4
3471.85475	0
3472.10032	0
3472.34592	0
3472.59155	0
3472.8372	0
3473.08288	0
3473.32858	0
3473.57431	0
3473.82007	0.93664
3474.06585	1.50587
3474.31166	0.00461
3474.55749	0
3474.80335	5.5985
3475.04924	15.46744
3475.29515	14.70181
3475.54109	6.19517
3475.78705	1.80084
3476.03304	9.29439
3476.27906	26.3207
3476.5251	44.18382
3476.77117	53.1765
3477.01727	47.14166
3477.26339	28.5532
3477.50953	6.31388
3477.75571	0.01906
3478.00191	0
3478.24813	0.13368
3478.49438	1.53248
3478.74066	2.58811
3478.98697	3.03357
3479.2333	3.44873
3479.47965	4.34387
3479.72604	6.2552
3479.97245	7.86879
3480.21888	7.5289
3480.46534	5.10193
3480.71183	1.67029
3480.95834	0.00505
3481.20488	0
3481.45145	0
3481.69804	6.25873
3481.94466	13.48327
3482.1913	15.59208
3482.43797	11.99367
3482.68467	5.50225
3482.93139	0.31864
3483.17814	9.2E-4
3483.42492	0
3483.67172	0
3483.91855	0.22687
3484.1654	0.38632
3484.41228	0.13558
3484.65919	5.10674
3484.90612	19.34418
3485.15308	53.5468
3485.40007	94.37875
3485.64708	112.96578
3485.89412	83.65535
3486.14118	42.06458
3486.38827	0.50205
3486.63539	9.4511
3486.88253	6.15259
3487.1297	7.52785
3487.3769	7.35333
3487.62412	6.50056
3487.87137	4.52969
3488.11865	0.28516
3488.36595	8.23E-4
3488.61327	0
3488.86063	0
3489.10801	0
3489.35541	0
3489.60285	0
3489.8503	0
3490.09779	0
3490.3453	6.319
3490.59284	15.87113
3490.8404	14.03539
3491.08799	4.11896
3491.33561	0.12486
3491.58325	7.04873
3491.83092	20.23262
3492.07862	27.28578
3492.32634	27.24792
3492.57409	27.94668
3492.82186	31.32971
3493.06966	30.55712
3493.31749	20.96313
3493.56535	6.02087
3493.81323	0.01801
3494.06113	0
3494.30907	0
3494.55703	2.34242
3494.80501	1.11063
3495.05302	0.00333
3495.30106	5.72417
3495.54913	23.68643
3495.79722	37.12416
3496.04534	33.61946
3496.29348	17.19008
3496.54165	1.34998
3496.78985	0.00392
3497.03807	0
3497.28632	0
3497.5346	0
3497.7829	0
3499.27328	0
3499.52176	0
3499.77028	0
3500.01882	0
3500.26739	0.93094
3500.51598	2.84014
3500.7646	1.40074
3501.01325	0.00418
3501.26192	0
3501.51062	1.45417
3501.75935	10.03688
3502.0081	17.19532
3502.25688	19.86212
3502.50569	18.60512
3502.75452	12.89909
3503.00338	4.14929
3503.25227	0.01232
3503.50118	3.03889
3503.75012	12.45617
3503.99908	16.96362
3504.24807	10.56905
3504.49709	0.03148
3504.74614	0
3504.99521	0
3505.2443	1.70713
3505.49343	13.14356
3505.74258	15.4302
3505.99176	7.92165
3506.24096	0.02353
3506.49019	0
3506.73945	0
3506.98873	0
3507.23804	0
3507.48738	0
3507.73674	0
3507.98614	0
3508.23555	1.39665
3508.485	13.87137
3508.73447	24.63775
3508.98396	21.40165
3509.23349	3.28703
3509.48303	0.0096
3509.73261	4.72379
3509.98221	28.884
3510.23184	53.84157
3510.4815	69.80329
3510.73118	70.0536
3510.98089	55.58445
3511.23063	34.65772
3511.48039	16.09561
3511.73018	2.25889
3511.98	0.00658
3512.22984	0
3512.47971	0
3512.72961	0
3512.97953	0
3513.22948	1.20245
3513.47946	0.10175
3513.72946	2.91E-4
3513.97949	0
3514.22954	0
3514.47963	0.0926
3514.72974	2.74E-4
3514.97987	0
3515.23004	0
3515.48023	0
3515.73044	0.33348
3515.98069	0.27076
3516.23096	7.99E-4
3516.48125	0
3516.73158	5.46096
3516.98193	20.60585
3517.2323	23.08821
3517.48271	0.06813
3517.73314	0
3517.98359	0
3518.23408	28.55646
3518.48459	79.84276
3518.73513	128.12096
3518.98569	135.79389
3519.23628	107.64963
3519.4869	57.2604
3519.73754	0.1681
3519.98821	0
3520.23891	0
3520.48964	0
3520.74039	0
3520.99117	0
3521.24197	0
3521.4928	0
3521.74366	0
3521.99455	606.83686
3522.24546	1655.88568
3522.4964	2788.0635
3522.74736	3809.82556
3522.99836	3664.03761
3523.24938	2635.21444
3523.50042	1626.21212
3523.7515	879.20145
3524.0026	599.80632
3524.25372	830.17921
3524.50488	1317.64118
3524.75606	1581.11812
3525.00726	1262.63687
3525.2585	664.85903
3525.50976	153.24796
3525.76105	0.44438
3526.01236	0
3526.26371	128.45731
3526.51507	279.82332
3526.76647	321.21571
3527.01789	185.16468
3527.26934	44.94346
3527.52082	3.07451
3527.77232	39.78786
3528.02385	87.59966
3528.27541	109.42877
3528.52699	91.90605
3528.7786	21.56379
3529.03024	0.06238
3529.2819	0
3529.5336	0
3529.78531	41.6946
3530.03706	65.47436
3530.28883	34.68997
3530.54063	0.10092
3530.79246	0
3531.04431	0
3531.29619	0
3531.5481	37.42458
3531.80003	71.6157
3532.05199	49.47614
3532.30398	19.33292
3532.55599	0.07134
3532.80804	0
3533.06011	8.17023
3533.3122	28.72249
3533.56432	33.27699
3533.81647	21.37837
3534.06865	6.39755
3534.32085	1.36003
3534.57308	2.51404
3534.82534	0.01013
3535.07763	0.35177
3535.32994	0.12042
3535.58228	0.21053
3535.83464	5.13258
3536.08704	13.28947
3536.33946	23.06593
3536.5919	34.64331
3536.84438	42.86652
3537.09688	39.71922
3537.34941	23.7193
3537.60196	3.43048
3537.85454	0.02069
3538.10715	6.55365
3538.35979	22.85177
3538.61245	26.48661
3538.86514	16.44897
3539.11786	4.77635
3539.3706	4.09891
3539.62337	12.34423
3539.87617	14.51323
3540.129	2.35747
3540.38185	0.01426
3540.63473	0
3540.88764	0
3541.14057	7.19073
3541.39353	12.82513
3541.64652	14.71603
3541.89954	13.38906
3542.15258	8.40132
3542.40565	1.86991
3542.65874	0.01142
3542.91187	0.14461
3543.16502	7.48116
3543.4182	20.44131
3543.6714	35.3596
3543.92464	43.91687
3544.17789	38.06811
3544.43118	18.64203
3544.6845	0.11553
3544.93784	0
3545.1912	5.98659
3545.4446	21.45301
3545.69802	26.71003
3545.95147	19.37135
3546.20495	8.47465
3546.45845	7.44193
3546.71198	22.49586
3546.96554	47.10505
3547.21913	78.53949
3547.47274	67.14798
3547.72638	35.11582
3547.98005	3.15666
3548.23374	0.01842
3548.48746	2.93271
3548.74121	36.97841
3548.99499	70.03609
3549.24879	76.82866
3549.50262	43.31916
3549.75648	24.11424
3550.01036	10.04284
3550.26428	4.90514
3550.51822	7.21078
3550.77218	23.78522
3551.02618	50.30173
3551.2802	72.73456
3551.53425	76.18199
3551.78832	57.17326
3552.04242	27.07723
3552.29655	3.65648
3552.55071	0.02183
3552.8049	3.86003
3553.05911	9.85024
3553.31335	6.77271
3553.56761	0.56137
3553.82191	0.00325
3554.07623	0
3554.33058	0.83929
3554.58495	4.92527
3554.83936	4.17187
3555.09379	0.09131
3555.34825	4.09E-4
3555.60273	7.78697
3555.85724	34.04359
3556.11178	54.58832
3556.36635	52.95794
3556.62094	32.18151
3556.87557	9.30978
3557.13021	0.05691
3557.38489	0
3557.63959	0
3557.89433	0
3558.14908	0
3559.42329	0
3559.67821	0
3559.93316	0
3560.18814	0
3560.44314	0.18808
3560.69817	13.17168
3560.95323	27.20991
3561.20832	29.96467
3561.46344	19.61437
3561.71858	6.08876
3561.97375	1.3097
3562.22894	8.31968
3562.48417	21.65674
3562.73942	33.3665
3562.9947	35.81216
3563.25	24.66268
3563.50534	5.91337
3563.7607	0.03583
3564.01609	7.37297
3564.27151	32.79098
3564.52695	51.91306
3564.78242	49.901
3565.03792	29.9425
3565.29345	8.10038
3565.549	0.09751
3565.80458	3.66299
3566.06019	11.22577
3566.31582	8.54883
3566.57149	0.05268
3566.82718	0
3567.0829	0
3567.33864	4.1358
3567.59442	9.11932
3567.85022	2.94394
3568.10605	0.01792
3568.3619	0
3568.61779	15.52921
3568.8737	41.69408
3569.12964	60.79016
3569.3856	60.1792
3569.6416	40.48184
3569.89762	15.76655
3570.15367	0.90034
3570.40974	0.00499
3570.66585	1.57849
3570.92198	1.5811
3571.17814	0.00974
3571.43432	0
3571.69054	0
3571.94678	0
3572.20305	1.25992
3572.45935	9.24514
3572.71567	8.3356
3572.97202	1.62455
3573.2284	0.00974
3573.48481	0
3573.74124	1.09879
3573.99771	11.83974
3574.2542	27.99012
3574.51071	42.44596
3574.76726	45.46844
3575.02383	35.09062
3575.28043	0.21524
3575.53706	0
3575.79372	36.42994
3576.0504	103.15644
3576.30711	171.49448
3576.56385	225.39945
3576.82062	217.27255
3577.07741	172.96091
3577.33423	109.47266
3577.59108	52.90481
3577.84796	9.75077
3578.10486	5.02647
3578.36179	1.00031
3578.61875	0.00599
3578.87574	0
3579.13276	0
3579.3898	9.85866
3579.64687	31.62935
3579.90397	40.67011
3580.1611	31.22298
3580.41825	0.19104
3580.67543	0
3580.93264	4.08342
3581.18988	37.43761
3581.44714	72.42387
3581.70443	72.92666
3581.96175	36.78249
3582.2191	2.42901
3582.47648	0.01359
3582.73388	0
3582.99131	6.2731
3583.24877	28.81138
3583.50626	41.49215
3583.76377	46.03136
3584.02131	41.76936
3584.27888	35.33467
3584.53648	30.06741
3584.79411	0.18376
3585.05176	5.56183
3585.30944	37.21499
3585.56715	113.19983
3585.82489	203.76054
3586.08265	295.40312
3586.34044	287.56012
3586.59826	189.53544
3586.85611	95.34644
3587.11399	24.76608
3587.37189	5.43078
3587.62982	15.26379
3587.88778	54.70134
3588.14577	130.52601
3588.40378	198.59385
3588.66182	210.50444
3588.91989	143.52333
3589.17799	57.30909
3589.43612	0.01689
3589.69427	0
3589.95245	29.04664
3590.21066	17.00069
3590.4689	0.10332
3590.72717	0
3590.98546	0.22331
3591.24378	9.24932
3591.50213	25.16635
3591.7605	41.56372
3592.01891	41.88885
3592.27734	18.88652
3592.5358	2.86114
3592.79429	5.03199
3593.05281	33.06199
3593.31135	72.23772
3593.56992	100.59209
3593.82852	43.76923
3594.08715	33.51844
3594.34581	55.13045
3594.60449	55.04151
3594.8632	30.01045
3595.12194	3.44734
3595.38071	10.17442
3595.6395	149.76889
3595.89833	195.8631
3596.15718	228.89337
3596.41606	254.88368
3596.67496	278.59577
3596.9339	295.89651
3597.19286	298.01949
3597.45185	282.80441
3597.71087	237.42457
3597.96992	154.91547
3598.22899	72.11428
3598.4881	0.43518
3598.74723	0
3599.00639	0
3599.26557	8.354
3599.52479	3.35491
3599.78403	6.42599
3600.0433	9.39127
3600.3026	0.0572
3600.56193	0
3600.82128	0
3601.08067	0
3601.34008	38.62861
3601.59952	32.92482
3601.85898	15.54848
3602.11848	0.45564
3602.378	0.00221
3602.63755	3.7906
3602.89713	8.76155
3603.15674	7.74423
3603.41638	6.37087
3603.67604	3.21671
3603.93573	9.85732
3604.19545	47.36015
3604.4552	76.05296
3604.71497	55.98782
3604.97478	33.95652
3605.23461	13.00612
3605.49447	0.66171
3605.75436	0.00356
3606.01427	0.43852
3606.27422	4.17345
3606.53419	1.72487
3606.79419	0.01036
3607.05422	0
3607.31428	0.99708
3607.57436	18.10837
3607.83448	24.4867
3608.09462	13.38707
3608.35479	0.08073
3608.61498	0
3608.87521	9.03131
3609.13546	25.84398
3609.39574	26.2842
3609.65605	9.98978
3609.91639	0.0599
3610.17676	0
3610.43715	12.79456
3610.69758	20.18325
3610.95803	10.57961
3611.21851	0.25664
3611.47901	2.59365
3611.73955	24.18445
3612.00011	43.69821
3612.26071	44.66445
3612.52133	28.44044
3612.78197	8.27292
3613.04265	0.04933
3613.30335	0
3613.56409	0
3613.82485	0
3614.08564	0
3614.34646	0
3614.6073	0
3614.86818	0
3615.12908	0
3615.39001	3.47687
3615.65097	15.25402
3615.91195	24.03267
3616.17297	20.73157
3616.43401	6.78923
3616.69509	0.12983
3616.95619	5.06854
3617.21731	21.60214
3617.47847	33.38897
3617.73966	30.61794
3618.00087	15.03667
3618.26211	1.36107
3618.52338	3.74443
3618.78468	18.65754
3619.046	27.47039
3619.30736	18.78181
3619.56874	1.12056
3619.83015	0.00611
3620.09159	0
3620.35306	0.98576
3620.61456	0.00597
3620.87608	0
3621.13764	0
3621.39922	0
3621.66083	0
3621.92246	0
3622.18413	0
3622.44583	4.10702
3622.70755	11.78397
3622.9693	14.01431
3623.23108	9.74257
3623.49289	3.94958
3623.75473	2.59029
3624.01659	8.7145
3624.27848	21.13465
3624.54041	36.11303
3624.80236	48.78844
3625.06433	53.39474
3625.32634	45.91813
3625.58838	28.73211
3625.85044	10.09414
3626.11253	0.14106
3626.37465	4.9E-4
3626.6368	0
3626.89898	0
3627.16119	0
3627.42342	2.26879
3627.68568	3.23323
3627.94797	0.07905
3628.21029	3.6E-4
3628.47264	0
3628.73502	1.06301
3628.99742	4.96159
3629.25986	3.72901
3629.52232	0.52458
3629.78481	0.00303
3630.04733	11.30539
3630.30988	34.71889
3630.57245	50.71603
3630.83506	46.80845
3631.09769	27.46691
3631.36035	10.37181
3631.62304	8.72752
3631.88576	20.31016
3632.14851	32.12694
3632.41128	32.0827
3632.67408	17.90644
3632.93692	0.86559
3633.19978	0.00457
3633.46267	0
3633.72559	2.81944
3633.98853	1.16421
3634.25151	0.00691
3634.51451	0
3634.77754	10.48397
3635.0406	24.97183
3635.30369	26.09672
3635.56681	13.28422
3635.82996	0.07892
3636.09313	0
3636.35634	0
3636.61957	5.5131
3636.88283	9.16124
3637.14612	3.69891
3637.40944	0.11875
3637.67278	6.15043
3637.93616	22.15631
3638.19956	39.78825
3638.46299	53.15873
3638.72646	57.27234
3638.98994	47.11553
3639.25346	25.55589
3639.51701	7.82771
3639.78059	8.8773
3640.04419	25.6964
3640.30782	38.69767
3640.57148	32.4605
3640.83517	10.94576
3641.09889	0.06462
3641.36264	0
3641.62642	3.67451
3641.89022	12.99432
3642.15405	8.65709
3642.41792	1.4497
3642.68181	4.50976
3642.94573	18.73016
3643.20967	29.66386
3643.47365	25.92692
3643.73766	10.7268
3644.00169	0.12302
3644.26575	3.57E-4
3644.52984	0
3644.79396	0
3645.05811	1.41068
3645.32229	10.40925
3645.5865	17.83092
3645.85073	22.39261
3646.115	22.04584
3646.37929	14.25211
3646.64361	4.35096
3646.90796	5.44366
3647.17234	22.40149
3647.43675	41.33688
3647.70118	43.57014
3647.96565	27.05496
3648.23014	10.42421
3648.49466	12.46131
3648.75921	30.44166
3649.02379	45.12095
3649.2884	43.05162
3649.55304	28.53979
3649.81771	14.97298
3650.0824	8.34795
3650.34713	2.25001
3650.61188	0.01316
3650.87666	0
3651.14147	1.64069
3651.40631	22.15068
3651.67118	29.90995
3651.93608	19.27378
3652.201	6.74507
3652.46596	9.01177
3652.73094	24.05867
3652.99595	37.28874
3653.26099	39.71211
3653.52606	32.71161
3653.79116	19.90827
3654.05629	4.39585
3654.32145	0.02551
3654.58663	0
3654.85185	5.55213
3655.11709	18.93362
3655.38236	21.92863
3655.64766	13.3269
3655.91299	1.10372
3656.17835	0.00611
3656.44374	1.0435
3656.70915	14.61542
3656.9746	26.24574
3657.24007	28.75002
3657.50558	23.16771
3657.77111	14.66693
3658.03667	6.30765
3658.30226	0.70877
3658.56788	0.90046
3658.83352	11.2787
3659.0992	26.99663
3659.36491	35.77689
3659.63064	30.09462
3659.8964	14.48438
3660.1622	2.64205
3660.42802	7.73576
3660.69387	31.51662
3660.95975	60.26872
3661.22566	73.96972
3661.49159	62.95585
3661.75756	36.2442
3662.02356	13.64187
3662.28958	9.33812
3662.55563	26.29739
3662.82171	55.71133
3663.08783	82.58734
3663.35397	76.46301
3663.62014	48.26573
3663.88633	21.54173
3664.15256	4.03499
3664.41882	0.02321
3664.6851	0
3664.95142	3.84654
3665.21776	10.84813
3665.48413	11.41819
3665.75053	2.66957
3666.01696	0.01543
3666.28342	0
3666.54991	3.05789
3666.81643	8.72337
3667.08298	5.29348
3667.34955	0.03106
3667.61616	0
3667.88279	0
3668.14945	0
3668.41614	0
3668.68287	0
3668.94962	0
3669.2164	0
3669.4832	0.13447
3669.75004	2.54583
3670.01691	9.27189
3670.2838	19.88955
3670.55073	29.64569
3670.81768	29.72059
3671.08466	16.62345
3671.35168	0.42333
3671.61872	0.00193
3671.88579	2.31026
3672.15289	24.83912
3672.42002	46.54324
3672.68717	55.37521
3672.95436	46.60733
3673.22158	27.27563
3673.48882	10.48283
3673.7561	5.08101
3674.0234	7.01429
3674.29073	4.23395
3674.5581	0.02475
3674.82549	0
3675.09291	0
3675.36036	0
3675.62784	0
3676.43045	0
3676.69804	0
3676.96567	0
3677.23332	0
3677.50101	4.54889
3677.76872	5.57252
3678.03646	7.96661
3678.30423	19.17794
3678.57203	35.46803
3678.83986	45.7005
3679.10772	42.7292
3679.37561	30.06598
3679.64352	19.56893
3679.91147	20.71514
3680.17945	29.06013
3680.44745	35.33508
3680.71549	38.32244
3680.98355	43.5563
3681.25164	51.48146
3681.51976	10.17629
3681.78792	0.05616
3682.0561	0
3682.32431	0
3682.59255	0
3682.86081	0
3683.12911	13.52145
3683.39744	92.36026
3683.6658	244.88973
3683.93418	411.78315
3684.2026	515.69696
3684.47104	472.63872
3684.73952	333.32865
3685.00802	197.36717
3685.27655	113.50228
3685.54511	91.72237
3685.81371	95.41864
3686.08233	106.28112
3686.35098	57.1861
3686.61966	0.33169
3686.88837	0
3687.1571	2.63338
3687.42587	7.08215
3687.69467	0
3687.96349	0
3688.23235	9.72083
3688.50124	74.12997
3688.77015	227.53082
3689.03909	418.87356
3689.30807	575.93127
3689.57707	594.4946
3689.8461	491.59357
3690.11516	333.17018
3690.38426	200.88835
3690.65338	157.27218
3690.92253	195.99711
3691.19171	309.1016
3691.46091	379.31956
3691.73015	296.70195
3691.99942	143.47277
3692.26872	1.81937
3692.53804	0.00579
3692.8074	33.95864
3693.07679	94.44364
3693.3462	103.90518
3693.61565	61.19711
3693.88512	14.11228
3694.15462	82.05019
3694.42416	177.22143
3694.69372	254.97794
3694.96331	248.8004
3695.23293	173.98563
3695.50258	83.71993
3695.77226	32.53184
3696.04198	28.60013
3696.31171	38.89451
3696.58148	72.95569
3696.85128	89.23308
3697.12111	75.28056
3697.39097	36.74377
3697.66086	11.31748
3697.93077	16.28261
3698.20072	52.41286
3698.4707	92.60963
3698.7407	102.55137
3699.01074	57.74266
3699.2808	8.50519
3699.5509	0.04764
3699.82102	0
3700.09117	34.63931
3700.36136	80.45544
3700.63157	113.52487
3700.90181	84.51166
3701.17208	40.69303
3701.44238	9.49944
3701.71272	4.41373
3701.98308	10.96067
3702.25347	16.73347
3702.52389	12.96347
3702.79434	2.57914
3703.06482	0.01458
3703.33532	0
3703.60586	16.7301
3703.87643	45.07208
3704.14703	66.41702
3704.41766	68.73406
3704.68831	40.50161
3704.959	0.23323
3705.22972	0
3705.50046	5.0385
3705.77124	25.43173
3706.04204	37.27563
3706.31288	32.45427
3706.58374	9.27242
3706.85464	0.05286
3707.12556	0
3707.39652	16.80798
3707.6675	32.47018
3707.93851	29.94075
3708.20956	13.4804
3708.48063	0.25071
3708.75173	0.82198
3709.02286	13.34124
3709.29403	23.19743
3709.56522	18.31223
3709.83644	0.74427
3710.10769	0.00371
3710.37897	0
3710.65028	5.87774
3710.92162	15.829
3711.19299	17.01863
3711.46439	10.34578
3711.73582	0.94027
3712.00728	0.00511
3712.27877	0
3712.55029	0.18608
3712.82184	5.81673
3713.09342	5.42061
3713.36503	0.92219
3713.63667	0.00516
3713.90833	0
3714.18003	0
3714.45176	1.11218
3714.72352	17.82208
3714.9953	40.55801
3715.26712	55.55653
3715.53897	53.03699
3715.81085	36.04264
3716.08275	16.91322
3716.35469	8.17674
3716.62665	15.77707
3716.89865	36.18056
3717.17068	57.76888
3717.44273	68.27441
3717.71482	62.91388
3717.98693	46.10001
3718.25908	26.75032
3718.53126	12.46044
3718.80346	6.075
3719.0757	6.21362
3719.34796	11.3313
3719.62026	21.86918
3719.89258	36.3573
3720.16494	46.47653
3720.43732	41.09457
3720.70974	19.13
3720.98218	0.10924
3721.25466	3.69917
3721.52716	19.91174
3721.79969	29.79082
3722.07226	29.13917
3722.34485	21.08189
3722.61748	9.03121
3722.89013	0.05146
3723.16282	0
3723.43553	0.30143
3723.70827	15.39326
3723.98105	31.59512
3724.25385	38.43856
3724.52669	34.90323
3724.79955	24.17778
3725.07244	11.1678
3725.34537	1.37822
3725.61832	0.00758
3725.89131	0
3726.16432	0
3726.43736	0
3726.71044	0
3726.98354	0.30229
3727.25668	6.22755
3727.52984	10.7233
3727.80303	8.29788
3728.07626	1.4245
3728.34951	0.00793
3728.6228	0
3728.89611	0
3729.16946	0
3729.44283	0
3729.71623	2.43306
3729.98967	16.43558
3730.26313	26.23943
3730.53663	24.85511
3730.81015	16.63809
3731.08371	11.01712
3731.35729	9.45647
3731.63091	5.8268
3731.90455	0.3386
3732.17823	0.00175
3732.45193	1.36007
3732.72567	3.38049
3732.99943	0.04176
3733.27323	1.29E-4
3733.54705	0
3733.82091	0
3734.0948	0
3734.36871	0
3734.64266	0
3734.91664	0.06607
3735.19064	18.09074
3735.46468	48.36555
3735.73875	74.91776
3736.01284	82.99918
3736.28697	69.51761
3736.56113	43.33349
3736.83532	17.29141
3737.10953	2.43022
3737.38378	5.05828
3737.65806	22.69353
3737.93237	42.53181
3738.20671	49.15986
3738.48107	37.99339
3738.75547	19.76626
3739.0299	6.17995
3739.30436	0.0347
3739.57885	32.42329
3739.85337	66.62869
3740.12792	58.26768
3740.4025	33.50937
3740.67711	4.07069
3740.95175	0.02221
3741.22642	7.69028
3741.50113	31.94642
3741.77586	34.21424
3742.05062	20.46577
3742.32541	8.40423
3742.60023	9.33023
3742.87509	19.78614
3743.14997	26.61373
3743.42488	19.47029
3743.69982	1.89208
3743.9748	0.01017
3744.2498	0
3744.52484	1.18036
3744.7999	3.8875
3745.075	0.32322
3745.35012	0.00172
3745.62528	0
3745.90046	0
3746.17568	3.5381
3746.45093	12.6592
3746.7262	9.84284
3747.00151	0.05568
3747.27685	0
3747.55222	13.94356
3747.82761	38.74106
3748.10304	48.65655
3748.3785	34.72539
3748.65399	10.46243
3748.92951	0.05855
3749.20506	0
3749.48064	2.49745
3749.75625	1.64596
3750.03189	0.0093
3750.30756	0
3750.58327	0.59748
3750.859	19.79014
3751.13476	29.49486
3751.41056	20.91452
3751.68638	6.83382
3751.96223	2.33473
3752.23812	6.2612
3752.51403	5.87803
3752.78998	0.03323
3753.06595	0
3753.34196	6.99184
3753.618	22.94178
3753.89406	32.81547
3754.17016	29.00034
3754.44629	14.36287
3754.72245	1.10315
3754.99864	0.00581
3755.27486	2.36401
3755.55111	2.35336
3755.82739	0.01328
3756.1037	0
3756.38004	0
3756.65641	0.3263
3756.93281	0.00185
3757.20925	0
3757.48571	0
3757.7622	12.55921
3758.03873	36.90105
3758.31528	51.57592
3758.59187	48.25347
3758.86849	30.6036
3759.14513	9.1219
3759.42181	0.25442
3759.69852	0.00116
3759.97526	0
3760.25202	0
3760.52882	0
3760.80565	0.89945
3761.08251	3.82814
3761.35941	4.07232
3761.63633	2.38562
3761.91328	2.23565
3762.19026	2.77973
3762.46728	0.6143
3762.74432	0.00339
3763.02139	0
3763.2985	5.3797
3763.57564	23.28538
3763.8528	70.9961
3764.13	107.57431
3764.40723	55.16969
3764.68449	35.65553
3764.96177	12.80428
3765.23909	0.44665
3765.51644	0.00212
3765.79382	3.42346
3766.07124	15.87378
3766.34868	33.46824
3766.62615	49.1602
3766.90366	74.10943
3767.18119	105.4305
3767.45875	117.62561
3767.73635	103.73417
3768.01398	59.78718
3768.29163	10.2516
3768.56932	0.05607
3768.84704	0
3769.12479	5.83779
3769.40257	0.03298
3769.68038	0
3769.95822	0.17328
3770.23609	2.42998
3770.51399	9.66803
3770.79193	17.85577
3771.06989	14.64342
3771.34789	0.13244
3771.62591	2.84E-4
3771.90397	0
3772.18205	0
3772.46017	0
3772.73832	0
3773.0165	0
3773.29471	6.27176
3773.57295	20.83691
3773.85122	27.97792
3774.12952	24.31363
3774.40786	14.72251
3774.68622	6.93993
3774.96462	4.70917
3775.24304	3.95025
3775.5215	0.3099
3775.79999	0.00162
3776.0785	8.17777
3776.35705	30.65416
3776.63563	50.11299
3776.91424	50.3747
3777.19288	31.98319
3777.47156	10.5041
3777.75026	0.21405
3778.02899	0.82422
3778.30776	7.35139
3778.58655	12.78882
3778.86538	13.87136
3779.14424	9.89446
3779.42312	2.16464
3779.70204	0.01187
3779.98099	0
3780.25997	0
3780.53899	10.40113
3780.81803	21.80825
3781.0971	19.4194
3781.37621	4.99583
3781.65534	0.02747
3781.93451	0
3782.2137	5.67408
3782.49293	15.54542
3782.77219	20.45818
3783.05148	24.03747
3783.3308	25.98027
3783.61015	21.7635
3783.88954	12.4528
3784.16895	5.7378
3784.44839	6.65712
3784.72787	12.91758
3785.00738	19.80875
3785.28691	24.98705
3785.56648	27.67905
3785.84608	27.37829
3786.12571	24.99638
3786.40537	23.2334
3786.68506	24.37192
3786.96479	27.58423
3787.24454	28.48507
3787.52433	22.12695
3787.80414	8.65288
3788.08399	0.04773
3788.36387	0
3788.64378	0
3788.92372	0.41654
3789.20369	0.02962
3789.48369	1.53E-4
3789.76373	0
3790.04379	4.07154
3790.32389	5.09271
3790.60401	0.19418
3790.88417	9.26E-4
3791.16436	0
3791.44458	3.93529
3791.72483	13.58346
3792.00511	14.19902
3792.28542	4.67048
3792.56577	0.02562
3792.84614	0
3793.12655	3.38414
3793.40699	17.17151
3793.68745	24.54767
3793.96795	23.20089
3794.24848	17.495
3794.52905	11.08676
3794.80964	4.59936
