4663.82214	14215.65558
4664.20447	14355.82829
4664.58685	15152.45553
4664.96928	16898.974
4665.35176	18021.18902
4665.73428	18507.45216
4666.11685	18264.75762
4666.49947	17625.90225
4666.88213	17450.57802
4667.26485	17829.81557
4667.6476	18812.65773
4668.03041	18505.38725
4668.41326	18052.52603
4668.79616	16652.98392
4669.17911	15955.23758
4669.5621	15797.47788
4669.94514	16008.31424
4670.32823	15476.56025
4670.71137	16448.60316
4671.09455	17172.32604
4671.47778	17471.70144
4671.86106	16614.79201
4672.24438	15897.22306
4672.62775	16085.20377
4673.01117	16371.94043
4673.39464	16865.12398
4673.77815	16977.57603
4674.16171	16482.64968
4674.54532	16055.81156
4674.92897	14972.77251
4675.31267	15673.38851
4675.69642	16607.31735
4676.08022	17405.64261
4676.46406	18286.80757
4676.84795	19076.02116
4677.23189	19373.78404
4677.61588	18605.14993
4677.99991	17413.97987
4678.38399	16540.35127
4678.76812	15677.19341
4679.15229	15334.87808
4679.53651	16052.48525
4679.92078	17072.00442
4680.3051	17977.67111
4680.68946	17516.44267
4681.07387	16893.47031
4681.45833	16198.76967
4681.84284	15821.19015
4682.22739	15903.37035
4682.61199	16293.92433
4682.99664	16125.39068
4683.38133	15223.47425
4683.76608	14491.40624
4684.15087	13710.68369
4684.53571	14710.82276
4684.92059	15596.88616
4685.30552	15171.41635
4685.6905	15634.63666
4686.07553	16279.27083
4686.46061	16728.54693
4686.84573	16587.73821
4687.2309	16732.00263
4687.61611	18187.76808
4688.00138	20252.2682
4688.38669	20793.69735
4688.77205	18771.5999
4689.15746	16537.55053
4689.54291	15085.5536
4689.92842	14397.39221
4690.31397	14394.19018
4690.69956	15224.69141
4691.08521	16616.0956
4691.4709	16689.9172
4691.85664	16368.27348
4692.24243	15317.36804
4692.62826	15466.04433
4693.01415	16184.34982
4693.40008	16851.025
4693.78606	17403.59207
4694.17208	16337.01607
4694.55815	14349.47361
4694.94428	11955.00212
4695.33044	11886.2203
4695.71666	17678.13893
4696.10292	30502.97583
4696.48924	47716.43352
4696.8756	59849.26174
4697.262	58140.95583
4697.64846	44301.94382
4698.03496	28142.80554
4698.42151	17880.87643
4698.80811	16169.64004
4699.19475	20270.97198
4699.58145	23172.74573
4699.96819	22485.18738
4700.35497	21302.73381
4700.74181	19666.82012
4701.1287	18614.69339
4701.51563	18051.62019
4701.90261	16439.50893
4702.28963	15267.312
4702.67671	16608.09135
4703.06383	19976.29822
4703.451	22637.12031
4703.83822	24839.43295
4704.22549	24097.97499
4704.6128	21738.87198
4705.00016	18288.69227
4705.38757	16612.63999
4705.77503	16785.43344
4706.16254	17481.28726
4706.55009	18465.3753
4706.93769	18764.36127
4707.32534	18120.26199
4707.71304	17439.95461
4708.10078	16046.83431
4708.48858	16177.47866
4708.87642	17058.38539
4709.26431	16082.04288
4709.65224	15044.62312
4710.04023	15400.91756
4710.42826	16490.43198
4710.81634	16940.53133
4711.20447	16231.3693
4711.59265	15636.13607
4711.98087	15319.48404
4712.36914	16168.90886
4712.75747	18239.45467
4713.14583	17991.75368
4713.53425	16669.6286
4713.92271	15297.69106
4714.31123	15761.0247
4714.69979	16628.21263
4715.0884	16388.27056
4715.47705	14991.19923
4715.86576	13659.00396
4716.25451	14300.566
4716.64331	15212.59566
4717.03216	15882.77736
4717.42106	15971.30223
4717.81	15697.17373
4718.199	16300.86797
4718.58804	17150.19649
4718.97713	19212.43718
4719.36626	19950.31086
4719.75545	19215.74323
4720.14468	16933.29172
4720.53397	15055.46982
4720.9233	13943.34191
4721.31267	15202.96505
4721.7021	16430.28275
4722.09158	17362.71299
4722.4811	16379.39295
4722.87067	15965.07109
4723.26029	16437.19831
4723.64996	17598.3485
4724.03967	17720.2517
4724.42944	16624.96072
4724.81925	15261.75251
4725.20911	14230.40941
4725.59902	14841.38268
4725.98897	16500.68164
4726.37898	19042.70659
4726.76903	20778.47645
4727.15913	21477.54348
4727.54928	19460.50741
4727.93948	18073.46897
4728.32973	17400.35882
4728.72002	17585.7216
4729.11037	18463.64521
4729.50076	17994.07845
4729.8912	17441.83144
4730.28169	16702.02229
4730.67223	16170.02785
4731.06281	15995.73503
4731.45344	16572.65392
4731.84413	16348.61402
4732.23486	16295.75017
4732.62563	16013.63281
4733.01646	15034.7945
4733.40734	14494.60712
4733.79826	16505.43177
4734.18923	19588.19053
4734.58025	22248.49296
4734.97132	21519.43768
4735.36244	18225.32872
4735.75361	15537.18435
4736.14482	14973.39914
4736.53608	16045.77413
4736.9274	16276.52955
4737.31876	17326.63457
4737.71017	18092.3157
4738.10162	19021.10469
4738.49313	19981.83928
4738.88468	19805.99888
4739.27628	18288.95113
4739.66794	17200.08923
4740.05964	16232.20148
4740.45138	16205.85224
4740.84318	16535.56574
4741.23503	16676.50479
4741.62692	16531.00046
4742.01886	16958.7662
4742.41085	17299.80856
4742.80289	15659.43707
4743.19498	14040.22007
4743.58712	12849.49064
4743.97931	12562.18487
4744.37154	14356.07152
4744.76382	18088.77977
4745.15615	19801.62555
4745.54853	19228.58688
4745.94096	17071.51508
4746.33344	15361.80198
4746.72597	15071.88853
4747.11854	14847.89719
4747.51117	15375.06397
4747.90384	16376.65156
4748.29656	18047.95731
4748.68933	19430.07104
4749.08215	18485.72933
4749.47502	16212.39889
4749.86793	14311.24052
4750.2609	14271.91474
4750.65391	16064.37916
4751.04697	17323.08573
4751.44008	16995.6613
4751.83324	16285.55779
4752.22645	15226.83083
4752.61971	15028.70477
4753.01302	15094.64031
4753.40637	15827.68815
4753.79978	16594.18442
4754.19323	17296.0769
4754.58673	18170.1548
4754.98028	18125.5506
4755.37388	18009.11892
4755.76753	18164.48977
4756.16123	18570.22105
4756.55497	17814.53268
4756.94877	16483.46332
4757.34261	15551.62826
4757.7365	16295.19526
4758.13045	18217.91216
4758.52444	19183.51995
4758.91848	18664.72383
4759.31257	17758.77221
4759.7067	15968.56425
4760.10089	14967.16351
4760.49513	16369.36517
4760.88941	17875.44392
4761.28374	19066.60829
4761.67813	19198.81687
4762.07256	17213.16364
4762.46704	14836.32253
4762.86157	13505.35108
4763.25615	13977.97559
4763.65077	15947.98176
4764.04545	19218.43304
4764.44018	21229.53774
4764.83495	20535.67319
4765.22977	18677.64192
4765.62465	16372.32592
4766.01957	14974.91329
4766.41454	15926.45858
4766.80956	16925.73832
4767.20463	18244.5766
4767.59975	18648.90525
4767.99491	17689.54574
4768.39013	16458.9732
4768.7854	16003.94541
4769.18071	16411.73722
4769.57608	16409.02604
4769.97149	15073.74197
4770.36695	14672.64497
4770.76246	15067.93663
4771.15802	16161.83461
4771.55363	17358.07064
4771.94929	18063.72992
4772.345	18591.061
4772.74076	18217.09697
4773.13657	16614.37158
4773.53242	15909.43813
4773.92833	16159.52951
4774.32428	17200.73234
4774.72029	17515.89571
4775.11634	17784.87002
4775.51244	17086.12938
4775.90859	14435.31179
4776.30479	13689.47447
4776.70104	15629.67589
4777.09734	18846.99487
4777.49369	22416.50038
4777.89009	23070.77493
4778.28654	19907.33301
4778.68304	16670.44136
4779.07958	14242.27051
4779.47618	14792.13724
4779.87282	16608.97695
4780.26952	18995.36085
4780.66626	21409.6162
4781.06305	22177.61144
4781.4599	21620.91865
4781.85679	19313.61799
4782.25373	17923.10331
4782.65072	16280.87204
4783.04776	16599.61704
4783.44485	19077.40853
4783.84199	21567.39181
4784.23918	23328.98794
4784.63642	22844.64651
4785.0337	20625.12431
4785.43104	19106.6461
4785.82843	18466.38512
4786.22586	18360.74055
4786.62335	19199.68374
4787.02088	19624.91923
4787.41847	19594.93466
4787.8161	18301.31348
4788.21379	17653.56333
4788.61152	16958.55976
4789.0093	16733.94398
4789.40713	16772.70397
4789.80502	16351.62159
4790.20295	16917.97295
4790.60093	17736.18848
4790.99896	17436.77686
4791.39704	15845.58365
4791.79517	15172.49646
4792.19335	14984.64116
4792.59158	15745.21845
4792.98986	16883.71611
4793.38819	18476.73119
4793.78656	18416.37442
4794.18499	17467.36261
4794.58347	16648.56318
4794.982	16293.57055
4795.38057	17818.3107
4795.7792	17926.39249
4796.17788	18591.92741
4796.5766	18673.34316
4796.97538	18241.49297
4797.3742	18557.88287
4797.77308	19274.16304
4798.172	20281.3023
4798.57098	20024.80969
4798.97	21009.9721
4799.36908	20495.60091
4799.7682	18897.4045
4800.16737	15949.40897
4800.5666	15047.2444
4800.96587	15060.74569
4801.36519	15980.06835
4801.76457	17384.38527
4802.16399	18463.26102
4802.56346	18080.81755
4802.96299	17286.84793
4803.36256	17375.3027
4803.76218	16076.0962
4804.16185	15064.45986
4804.56157	14624.96734
4804.96135	15215.89193
4805.36117	16890.87262
4805.76104	18331.65137
4806.16096	18781.23759
4806.56093	17741.14573
4806.96095	18310.84466
4807.36103	18139.85814
4807.76115	18208.78082
4808.16132	18624.28492
4808.56154	18491.6931
4808.96181	17621.71181
4809.36213	16488.44081
4809.7625	16715.30671
4810.16292	18355.12781
4810.5634	19683.57935
4810.96392	19403.55105
4811.36449	18732.29116
4811.76511	18483.80052
4812.16578	18717.63356
4812.5665	18931.51979
4812.96727	17740.0287
4813.36809	16565.48234
4813.76897	16804.03593
4814.16989	17664.65079
4814.57086	18342.00609
4814.97188	18136.49185
4815.37295	17251.37737
4815.77408	15971.78615
4816.17525	15523.09065
4816.57647	17694.21556
4816.97774	20216.34066
4817.37907	22718.37281
4817.78044	22972.80361
4818.18186	20872.32472
4818.58333	17882.19941
4818.98486	15283.50043
4819.38643	14583.89683
4819.78805	16003.85476
4820.18973	18420.31054
4820.59145	21122.16887
4820.99323	22594.88577
4821.39505	21737.20736
4821.79693	19621.27119
4822.19885	18811.12393
4822.60083	17954.81716
4823.00285	17229.7145
4823.40493	16064.56803
4823.80705	15948.74833
4824.20923	14742.12671
4824.61146	15624.92518
4825.01373	17946.79031
4825.41606	20459.83314
4825.81844	20226.58729
4826.22087	19074.67041
4826.62334	17509.14991
4827.02587	17541.54753
4827.42845	17714.76048
4827.83108	18041.64324
4828.23376	18283.16373
4828.63649	18960.81975
4829.03927	19546.42577
4829.4421	19799.61095
4829.84498	19694.44712
4830.24792	19104.36092
4830.6509	18027.01077
4831.05393	19177.58308
4831.45701	20070.59552
4831.86015	19303.19153
4832.26333	18037.18608
4832.66657	17044.15736
4833.06985	16777.59118
4833.47319	18544.90489
4833.87657	20178.00178
4834.28001	20568.90322
4834.68349	19093.88209
4835.08703	17844.07949
4835.49062	17702.1507
4835.89426	18807.47404
4836.29795	19525.78425
4836.70169	19267.89355
4837.10548	18298.39857
4837.50932	18023.26165
4837.91321	18029.48937
4838.31715	17947.89339
4838.72114	17516.10938
4839.12519	16776.30347
4839.52928	16936.58839
4839.93342	18132.27239
4840.33762	19617.15953
4840.74186	21743.94646
4841.14616	22802.52087
4841.55051	21488.38679
4841.9549	17826.98632
4842.35935	14795.46936
4842.76385	14167.23954
4843.1684	15456.40861
4843.573	15995.79511
4843.97765	17096.797
4844.38235	17504.5957
4844.78711	17842.8969
4845.19191	18911.54048
4845.59676	18761.19243
4846.00167	17774.56443
4846.40662	16389.92599
4846.81163	14483.42376
4847.21669	13542.6931
4847.62179	14392.1553
4848.02695	15992.5044
4848.43216	17913.60203
4848.83742	19830.32726
4849.24273	19216.11252
4849.64809	17813.95948
4850.05351	16706.90765
4850.45897	15338.93011
4850.86448	15284.79781
4851.27005	15557.47081
4851.67566	16064.0065
4852.08133	16536.34341
4852.48705	18136.5628
4852.89282	19514.90143
4853.29864	20831.53083
4853.70451	21829.73612
4854.11043	21466.50085
4854.5164	20684.08718
4854.92242	17727.96519
4855.3285	15511.59784
4855.73462	14657.52769
4856.1408	15840.89155
4856.54702	17723.91961
4856.9533	18018.26996
4857.35963	17263.93481
4857.76601	17116.23115
4858.17244	18687.95606
4858.57892	20850.11654
4858.98546	22005.76987
4859.39204	21591.1556
4859.79868	19964.05953
4860.20536	18470.81825
4860.6121	16998.32114
4861.01889	18060.16344
4861.42573	18298.27815
4861.83262	19344.75717
4862.23956	19520.60474
4862.64655	19142.08539
4863.05359	18820.43412
4863.46069	18169.70827
4863.86783	17662.34597
4864.27503	16228.12688
4864.68228	14599.12987
4865.08958	14575.02644
4865.49693	15508.17581
4865.90433	16070.6368
4866.31178	16461.11422
4866.71929	16743.63838
4867.12684	17633.79118
4867.53445	19996.0078
4867.9421	21839.95661
4868.34981	20853.77629
4868.75757	17965.30283
4869.16538	15441.79365
4869.57325	15772.04369
4869.98116	17615.99297
4870.38912	18888.98125
4870.79714	18983.93199
4871.20521	17067.87372
4871.61333	16578.46489
4872.0215	16656.02045
4872.42972	18317.99412
4872.83799	19571.09671
4873.24631	20132.31516
4873.65469	19163.81646
4874.06312	17937.459
4874.47159	17543.44986
4874.88012	18434.71746
4875.2887	19832.20565
4875.69733	20559.38304
4876.10602	20616.37262
4876.51475	19869.45421
4876.92354	18711.13235
4877.33238	17528.18432
4877.74127	17402.40481
4878.15021	18080.48378
4878.5592	18479.08487
4878.96824	19324.45114
4879.37734	19142.12303
4879.78648	17320.46114
4880.19568	15877.87551
4880.60493	17129.08805
4881.01423	19273.84945
4881.42358	20235.99003
4881.83298	20378.18446
4882.24244	20311.58107
4882.65195	19056.41586
4883.0615	18430.07508
4883.47111	18013.95602
4883.88077	16940.53818
4884.29049	16549.37996
4884.70025	17076.18749
4885.11007	19201.46766
4885.51993	20486.27535
4885.92985	20979.21996
4886.33982	19985.30861
4886.74985	18488.59552
4887.15992	17940.79026
4887.57005	17361.2043
4887.98022	17224.17406
4888.39045	17639.25353
4888.80073	18648.69737
4889.21106	19950.96028
4889.62145	20573.22506
4890.03188	20436.10479
4890.44237	19122.88055
4890.85291	17633.01047
4891.2635	16737.66765
4891.67414	15576.8629
4892.08483	16103.28569
4892.49558	17548.64408
4892.90638	20064.50348
4893.31723	23917.0659
4893.72813	25562.96012
4894.13908	22720.83983
4894.55008	18604.39015
4894.96114	16037.20871
4895.37225	15661.39205
4895.78341	15921.26397
4896.19462	16255.16987
4896.60588	15510.89001
4897.0172	16283.83668
4897.42856	18482.68079
4897.83998	20061.73717
4898.25145	21796.22586
4898.66297	22414.10659
4899.07455	20598.37753
4899.48618	18659.06114
4899.89785	15799.34444
4900.30958	14539.53009
4900.72137	16212.33725
4901.1332	17856.13856
4901.54508	19584.95695
4901.95702	20225.32376
4902.36901	19554.70924
4902.78105	18708.57584
4903.19315	18620.68872
4903.60529	19252.47813
4904.01749	18879.20025
4904.42974	19536.07295
4904.84204	20564.52303
4905.25439	22093.89215
4905.6668	21006.78067
4906.07926	19082.30224
4906.49176	16381.80721
4906.90433	13641.23446
4907.31694	15505.99401
4907.7296	17840.34891
4908.14232	19221.52792
4908.55509	19187.23807
4908.96791	19437.05219
4909.38079	19432.33493
4909.79371	18785.2057
4910.20669	17613.56921
4910.61972	16256.06447
4911.0328	15336.01725
4911.44594	15558.16475
4911.85912	17339.2477
4912.27236	18380.37365
4912.68565	18252.74833
4913.09899	18203.18762
4913.51239	17861.32521
4913.92584	18256.88862
4914.33934	19626.44081
4914.75289	20285.29992
4915.16649	19025.81864
4915.58015	16952.24866
4915.99386	16297.6231
4916.40762	15892.54117
4916.82143	15833.54291
4917.23529	15374.47449
4917.64921	15840.6513
4918.06318	17326.77942
4918.4772	19483.79423
4918.89128	20831.85045
4919.3054	20372.82765
4919.71958	18506.81613
4920.13381	17925.31651
4920.54809	19669.41906
4920.96243	22051.4982
4921.37682	21860.81824
4921.79126	18766.5101
4922.20575	16193.202
4922.6203	15804.44786
4923.03489	16908.46681
4923.44954	18919.02028
4923.86424	20331.09039
4924.279	20356.25641
4924.69381	19623.03453
4925.10866	18616.02409
4925.52358	17837.71312
4925.93854	17004.32032
4926.35356	17037.47373
4926.76863	16726.78352
4927.18375	15005.41054
4927.59892	15078.58872
4928.01415	16183.24527
4928.42943	17807.86957
4928.84476	18684.61695
4929.26014	19474.08607
4929.67558	19587.22613
4930.09107	20319.59978
4930.50661	20533.94995
4930.9222	19085.2387
4931.33785	17017.85343
4931.75355	15367.65082
4932.1693	15447.5071
4932.5851	17433.85162
4933.00096	18286.66788
4933.41687	17341.06243
4933.83283	16419.72957
4934.24885	16302.75834
4934.66491	17452.36345
4935.08103	20548.02432
4935.49721	21349.38244
4935.91343	20248.01148
4936.32971	18671.7991
4936.74604	18924.26662
4937.16242	20452.11386
4937.57886	22077.65952
4937.99535	22264.23948
4938.41189	20634.7947
4938.82848	17955.73721
4939.24513	16200.94022
4939.66183	15685.28537
4940.07858	16171.77203
4940.49539	17800.66377
4940.91224	19071.09502
4941.32915	18437.34473
4941.74612	18084.21534
4942.16313	18695.29314
4942.5802	20071.23811
4942.99732	21201.27789
4943.4145	20570.53607
4943.83173	19845.36742
4944.249	19280.51885
4944.66634	18909.38165
4945.08372	18119.52479
4945.50116	17717.56504
4945.91865	16842.47522
4946.3362	16543.78931
4946.75379	17432.44249
4947.17144	19637.02528
4947.58915	21138.68537
4948.0069	21020.25253
4948.42471	21031.18223
4948.84257	20739.67161
4949.26049	19470.10069
4949.67846	17657.77746
4950.09648	17196.31768
4950.51455	17598.82308
4950.93268	18065.76568
4951.35085	18231.44921
4951.76909	19458.02651
4952.18737	19758.97305
4952.60571	19600.50323
4953.0241	18959.53932
4953.44255	19578.23477
4953.86104	20110.94033
4954.27959	20269.43338
4954.6982	18813.18344
4955.11685	17751.16012
4955.53556	18106.80884
4955.95433	19048.94157
4956.37314	19759.36354
4956.79201	19367.7476
4957.21093	18572.23555
4957.62991	18755.17726
4958.04894	18210.38895
4958.46802	17970.46031
4958.88715	19050.53026
4959.30634	19682.64992
4959.72558	20391.65417
4960.14487	20459.67025
4960.56422	19525.90453
4960.98362	18948.00516
4961.40307	19189.61975
4961.82258	19107.17583
4962.24214	17380.91745
4962.66175	16099.68316
4963.08142	15506.63217
4963.50114	17615.6102
4963.92091	20425.03195
4964.34074	21382.63712
4964.76062	20173.51668
4965.18055	18284.1432
4965.60054	16763.80104
4966.02057	16889.02976
4966.44067	17977.28973
4966.86081	19689.37575
4967.28101	21512.4229
4967.70126	22299.4847
4968.12157	21165.21106
4968.54193	19466.84224
4968.96234	17377.45016
4969.38281	16941.38422
4969.80333	18523.51568
4970.2239	20416.2436
4970.64452	20110.76064
4971.0652	17821.81665
4971.48594	15229.85087
4971.90672	15377.6756
4972.32756	16210.88921
4972.74846	17124.33293
4973.1694	18780.61519
4973.5904	20674.03052
4974.01145	21488.83483
4974.43256	20910.03043
4974.85372	19596.77861
4975.27494	19043.20331
4975.6962	20223.94993
4976.11752	21535.07917
4976.5389	21694.67905
4976.96033	21562.40087
4977.38181	20265.93417
4977.80334	19375.65359
4978.22493	18507.39247
4978.64657	18504.19006
4979.06827	19657.62646
4979.49002	19835.04635
4979.91182	18737.04442
4980.33368	16863.83014
4980.75559	17167.54459
4981.17755	18427.34889
4981.59957	20500.46789
4982.02164	23072.54572
4982.44376	22618.38762
4982.86594	21992.4656
4983.28817	22651.71939
4983.71046	22743.11022
4984.1328	21804.77173
4984.55519	20704.24323
4984.97764	20662.55991
4985.40014	20412.56808
4985.82269	21949.33843
4986.2453	22440.23332
4986.66796	21813.11588
4987.09067	20549.55307
4987.51344	20280.53276
4987.93627	20190.88396
4988.35914	19841.35832
4988.78207	19334.1533
4989.20506	19432.65897
4989.62809	19029.55674
4990.05119	18382.11483
4990.47433	18884.71993
4990.89753	19364.08044
4991.32078	19383.13768
4991.74409	19406.95384
4992.16745	18466.22504
4992.59087	17303.96713
4993.01433	14182.19078
4993.43786	12468.29933
4993.86143	14390.05468
4994.28506	18217.3262
4994.70875	21186.68816
4995.13248	22375.76638
4995.55628	19663.04866
4995.98012	17255.4856
4996.40402	16907.2295
4996.82798	18229.57857
4997.25198	18113.48045
4997.67605	18276.7757
4998.10016	18787.46712
4998.52433	20800.11224
4998.94855	20987.1025
4999.37283	20322.99199
4999.79716	19648.98388
5000.22155	18373.35809
5000.64599	17910.87519
5001.07048	18889.05301
5001.49503	19669.96139
5001.91963	19578.39699
5002.34429	18941.59835
5002.769	17210.99702
5003.19376	16642.36944
5003.61858	16186.20537
5004.04345	17366.83406
5004.46838	18362.21274
5004.89336	20017.22014
5005.31839	20498.16506
5005.74348	20852.84517
5006.16863	20940.98943
5006.59382	19299.21072
5007.01907	16050.66239
5007.44438	13548.47326
5007.86974	14937.4639
5008.29515	18559.37924
5008.72062	21591.80771
5009.14614	23423.0011
5009.57172	21629.21083
5009.99735	19826.23047
5010.42304	18859.52389
5010.84878	17885.01451
5011.27457	15870.28412
5011.70042	15003.88209
5012.12632	15599.65127
5012.55228	17488.73022
5012.97829	20045.64846
5013.40435	19584.74965
5013.83047	18689.18066
5014.25665	16857.26115
5014.68287	14994.13468
5015.10916	15420.97853
5015.53549	16905.71048
5015.96188	18289.13274
5016.38833	18867.00589
5016.81483	19624.95634
5017.24138	19290.77959
5017.66799	18656.70403
5018.09466	17615.99489
5018.52137	16460.99638
5018.94814	17698.3738
5019.37497	19665.40546
5019.80185	19896.604
5020.22879	19403.59544
5020.65578	17660.19874
5021.08282	16547.8832
5021.50992	17671.93183
5021.93707	18639.09372
5022.36428	19977.94944
5022.79154	19924.79292
5023.21886	19489.65626
5023.64623	20274.43003
5024.07366	20443.51658
5024.50114	19821.55943
5024.92867	18865.60864
5025.35626	17746.5683
5025.78391	18425.68953
5026.2116	18425.02618
5026.63936	16994.83155
5027.06717	16370.99734
5027.49503	16567.28817
5027.92295	16866.06973
5028.35092	17156.50099
5028.77894	18910.26163
5029.20702	20979.34926
5029.63516	22049.59949
5030.06335	21751.97382
5030.4916	19727.55702
5030.9199	17816.14225
5031.34825	16586.64846
5031.77666	16099.01513
5032.20512	16834.86439
5032.63364	17875.47118
5033.06222	19924.44078
5033.49084	20904.62394
5033.91953	21593.43065
5034.34826	21337.59583
5034.77706	20293.12591
5035.2059	21306.20572
5035.63481	22234.33173
5036.06376	22755.05911
5036.49277	22307.99272
5036.92184	20587.63205
5037.35096	18025.77012
5037.78014	17165.11365
5038.20937	18263.9081
5038.63866	18562.95066
5039.068	18311.97899
5039.49739	18092.80306
5039.92684	17782.15137
5040.35635	18336.74699
5040.78591	19107.23977
5041.21552	20388.85481
5041.64519	20879.57465
5042.07492	19914.81832
5042.5047	19267.24781
5042.93453	19384.24945
5043.36442	20682.09847
5043.79437	21540.06682
5044.22437	21623.05237
5044.65442	21337.30817
5045.08453	20651.76679
5045.5147	19861.10068
5045.94492	20601.31156
5046.37519	20258.92928
5046.80552	19787.12668
5047.23591	18239.55484
5047.66635	17449.69406
5048.09684	16945.17567
5048.52739	17082.83541
5048.958	18716.80966
5049.38866	19964.70399
5049.81937	19752.16794
5050.25014	20202.50746
5050.68097	19281.11017
5051.11185	18366.14159
5051.54279	17673.69614
5051.97378	16756.95919
5052.40482	17008.71579
5052.83593	17328.32454
5053.26708	18260.6739
5053.69829	18376.142
5054.12956	18589.87387
5054.56088	18341.48302
5054.99226	18396.79429
5055.42369	19737.39722
5055.85518	20547.98658
5056.28672	21091.37728
5056.71832	21908.6595
5057.14998	21273.2704
5057.58169	19843.86142
5058.01345	19274.93527
5058.44527	17777.28043
5058.87714	18154.19039
5059.30907	18972.14355
5059.74106	21493.20144
5060.1731	21894.15556
5060.6052	20888.40267
5061.03735	19348.77122
5061.46955	17308.0596
5061.90182	18862.0745
5062.33413	20110.59577
5062.76651	20580.93349
5063.19894	21081.40857
5063.63142	20231.69909
5064.06396	18884.14625
5064.49655	18099.04516
5064.9292	17472.3854
5065.36191	17228.06458
5065.79467	17770.609
5066.22749	19218.08606
5066.66036	20878.17409
5067.09329	21418.41706
5067.52627	21057.27602
5067.95931	20027.39931
5068.3924	20436.63019
5068.82555	21173.36589
5069.25875	21160.05659
5069.69202	20847.68467
5070.12533	19729.72512
5070.5587	19259.64283
5070.99213	19291.39233
5071.42561	19167.97528
5071.85915	19298.04677
5072.29274	18491.17968
5072.72639	17889.0728
5073.1601	17724.62248
5073.59386	16717.29361
5074.02768	17554.87295
5074.46155	18698.87466
5074.89548	18292.87009
5075.32946	18322.44363
5075.7635	18415.43985
5076.19759	20844.8201
5076.63174	22376.48584
5077.06595	23617.57301
5077.50021	21539.99122
5077.93453	19318.18047
5078.3689	16805.74461
5078.80333	15808.1901
5079.23781	17502.39612
5079.67236	19588.6895
5080.10695	21406.06277
5080.5416	21684.75338
5080.97631	21373.15912
5081.41107	19736.68281
5081.84589	17621.07059
5082.28077	17215.81489
5082.7157	16504.4408
5083.15069	17320.49359
5083.58573	18873.40507
5084.02083	18967.00108
5084.45598	18636.67784
5084.89119	17461.71462
5085.32646	17100.43103
5085.76178	17626.87842
5086.19716	18786.57536
5086.63259	19373.82815
5087.06808	18597.19151
5087.50363	16992.67508
5087.93923	17321.94191
5088.37489	18346.3803
5088.8106	19053.44926
5089.24637	19613.19398
5089.6822	19409.54947
5090.11808	18333.43432
5090.55401	18380.24009
5090.99001	19273.52284
5091.42606	20698.85551
5091.86216	19622.02484
5092.29832	19302.59108
5092.73454	19774.0226
5093.17082	20769.95264
5093.60715	21749.40111
5094.04353	20718.20713
5094.47997	18934.11565
5094.91647	18580.50262
5095.35302	19077.55005
5095.78964	19087.70398
5096.2263	19558.1474
5096.66302	19812.77837
5097.0998	19290.30974
5097.53664	18444.87862
5097.97353	19047.72922
5098.41047	18746.82997
5098.84748	19010.92614
5099.28454	20486.94586
5099.72165	21657.56407
5100.15882	21634.94354
5100.59605	21035.10627
5101.03334	19957.63943
5101.47068	20744.36168
5101.90807	22032.27985
5102.34553	22672.62867
5102.78304	21843.38971
5103.2206	20651.11722
5103.65822	20036.10767
5104.0959	21102.90314
5104.53364	22307.54283
5104.97143	22087.45586
5105.40927	19766.37361
5105.84718	15870.40538
5106.28514	14037.0236
5106.72315	14676.35433
5107.16123	16889.16041
5107.59935	19279.9738
5108.03754	20081.15647
5108.47578	20031.69688
5108.91408	20146.11932
5109.35243	20027.03602
5109.79084	20951.41851
5110.22931	19988.16222
5110.66783	19506.51564
5111.10641	18432.95753
5111.54505	18981.78036
5111.98374	19976.43098
5112.42249	21643.45459
5112.8613	22327.21003
5113.30016	21044.45601
5113.73908	19490.52553
5114.17806	19297.83763
5114.61709	19691.36196
5115.05618	19364.31122
5115.49532	20005.57724
5115.93452	19271.29393
5116.37378	18304.84171
5116.8131	18701.70371
5117.25247	18834.50132
5117.6919	19708.78094
5118.13138	19614.2639
5118.57092	17833.1119
5119.01052	16381.46036
5119.45018	16964.12243
5119.88989	18753.68096
5120.32965	20925.84066
5120.76948	22213.32943
5121.20936	21419.67435
5121.6493	20860.30602
5122.08929	21472.49138
5122.52934	20056.56699
5122.96945	18104.87356
5123.40962	16629.36974
5123.84984	16692.91071
5124.29012	18113.94881
5124.73045	20738.78925
5125.17084	22507.93769
5125.61129	22166.07932
5126.05179	19521.24167
5126.49236	17067.95762
5126.93298	15876.54198
5127.37365	14633.25541
5127.81438	14684.07824
5128.25517	17324.21324
5128.69602	20840.89823
5129.13692	23115.02784
5129.57788	23782.27835
5130.0189	22237.35056
5130.45997	17864.03306
5130.9011	13941.21869
5131.34229	13176.45855
5131.78353	16594.96245
5132.22483	21053.49416
5132.66619	23559.53989
5133.10761	21286.29341
5133.54908	18132.15519
5133.99061	16619.82989
5134.43219	17675.12386
5134.87384	20122.05134
5135.31554	21313.22924
5135.75729	22166.78837
5136.19911	21912.53859
5136.64098	21750.62422
5137.08291	20339.08818
5137.52489	17919.52413
5137.96693	16968.78657
5138.40903	17248.85678
5138.85119	18600.13862
5139.2934	20262.60294
5139.73567	21500.96878
5140.178	20678.02697
5140.62038	18773.59069
5141.06282	18799.11355
5141.50532	19159.9056
5141.94788	19209.43756
5142.39049	21440.18583
5142.83316	22648.24568
5143.27589	22321.02883
5143.71867	21743.63569
5144.16151	22235.35773
