7857.89246	336.28864
7858.31054	266.50428
7858.72865	236.75143
7859.1468	252.12445
7859.56497	339.01393
7859.98319	418.04379
7860.40143	412.28597
7860.81971	371.52846
7861.23802	312.713
7861.65637	279.52618
7862.07474	325.25889
7862.49315	417.52802
7862.9116	525.25723
7863.33008	593.21616
7863.74859	579.28994
7864.16714	538.28605
7864.58571	477.92641
7865.00433	444.99347
7865.42297	456.43
7865.84165	490.79009
7866.26036	531.19619
7866.67911	536.69865
7867.09789	524.28692
7867.5167	507.87784
7867.93555	507.24361
7868.35443	459.15513
7868.77334	413.60431
7869.19229	385.20988
7869.61127	448.3616
7870.03028	542.81574
7870.44933	605.40883
7870.86841	588.81969
7871.28752	513.54782
7871.70667	459.85257
7872.12585	422.85965
7872.54506	412.82838
7872.96431	440.72533
7873.38359	487.09993
7873.80291	537.22347
7874.22226	588.67401
7874.64164	568.97683
7875.06105	490.93889
7875.4805	395.16441
7875.89998	340.31327
7876.3195	353.12027
7876.73905	387.24868
7877.15863	433.50819
7877.57825	511.08419
7877.9979	609.64566
7878.41758	693.39471
7878.8373	705.67526
7879.25705	627.75009
7879.67683	510.75617
7880.09665	381.18735
7880.5165	297.53812
7880.93639	296.04174
7881.3563	350.87123
7881.77626	430.99366
7882.19624	476.86441
7882.61626	492.8687
7883.03631	473.90533
7883.4564	422.19474
7883.87652	372.95154
7884.29667	337.65632
7884.71686	315.43053
7885.13708	307.04351
7885.55733	327.17604
7885.97762	295.56137
7886.39794	286.4119
7886.8183	313.02766
7887.23869	365.59693
7887.65911	404.35729
7888.07956	468.38858
7888.50005	535.4626
7888.92058	602.87025
7889.34113	662.94491
7889.76172	793.69945
7890.18235	1043.11476
7890.603	1254.96424
7891.02369	1326.76244
7891.44442	1354.01626
7891.86518	1423.97109
7892.28597	1553.09521
7892.7068	1824.62075
7893.12766	2011.27216
7893.54855	2062.35176
7893.96948	1826.45653
7894.39044	1538.64511
7894.81143	1326.39602
7895.23246	1211.96694
7895.65352	1192.68664
7896.07461	1112.80025
7896.49574	1003.79142
7896.9169	911.1212
7897.3381	875.51037
7897.75933	909.12123
7898.18059	924.03842
7898.60189	1117.8896
7899.02322	1340.47713
7899.44459	1379.17846
7899.86599	1362.41008
7900.28742	1354.3248
7900.70888	1259.4682
7901.13038	1099.9457
7901.55192	1059.57129
7901.97348	1101.66098
7902.39508	1205.64828
7902.81672	1313.72165
7903.23839	1274.14389
7903.66009	1080.35561
7904.08183	812.20463
7904.50359	566.5811
7904.9254	500.33499
7905.34723	544.19181
7905.76911	664.73892
7906.19101	722.63477
7906.61295	695.34292
7907.03492	740.94614
7907.45693	779.82048
7907.87897	814.88768
7908.30104	716.46396
7908.72315	592.59265
7909.14529	598.8919
7909.56746	749.17543
7909.98967	859.12641
7910.41191	915.27213
7910.83419	935.25121
7911.2565	1029.26306
7911.67884	1070.00354
7912.10122	1042.99036
7912.52363	977.44682
7912.94608	836.99159
7913.36856	714.84222
7913.79107	709.64855
7914.21362	859.13234
7914.6362	1068.33433
7915.05881	1276.15967
7915.48146	1208.42862
7915.90414	1037.35953
7916.32686	1058.15898
7916.74961	1198.05599
7917.1724	1082.11115
7917.59521	855.21784
7918.01806	541.12405
7918.44095	310.37106
7918.86387	136.05827
7919.28682	25.71479
7919.70981	19.36271
7920.13283	33.79345
7920.55589	137.66131
7920.97897	346.72826
7921.4021	1002.39225
7921.82525	2383.90268
7922.24844	5151.59219
7922.67167	11177.46004
7923.09493	20631.61254
7923.51822	32704.38768
7923.94155	44962.35132
7924.36491	55317.32921
7924.7883	61985.20493
7925.21173	64394.76655
7925.63519	58432.80561
7926.05869	42801.20075
7926.48222	23871.25883
7926.90578	8913.09859
7927.32938	1442.06093
7927.75301	340.76826
7928.17667	229.47084
7928.60037	50.72035
7929.02411	39.89641
7929.44788	100.80277
7929.87168	96.43506
7930.29551	64.9343
7930.71938	193.6662
7931.14329	655.15559
7931.56722	1791.75484
7931.99119	3951.94704
7932.4152	7104.02845
7932.83924	9991.97984
7933.26331	12857.31572
7933.68742	15480.4254
7934.11156	16779.42109
7934.53574	15775.42861
7934.95995	12337.84574
7935.38419	8007.28984
7935.80847	4398.81049
7936.23278	2483.13031
7936.65712	1941.39435
7937.0815	1828.059
7937.50592	1724.79945
7937.93037	1570.97966
7938.35485	1443.31626
7938.77936	1329.24725
7939.20391	1222.45823
7939.6285	1353.64634
7940.05311	1568.28049
7940.47777	1742.81719
7940.90245	1916.97821
7941.32717	2442.90711
7941.75193	3279.95103
7942.17672	4315.29035
7942.60154	4964.03702
7943.02639	4944.0351
7943.45129	4223.96631
7943.87621	3256.99517
7944.30117	2380.8708
7944.72616	1882.91005
7945.15119	1749.33666
7945.57625	1565.54696
7946.00134	1466.93024
7946.42647	1609.27975
7946.85164	1751.58964
7947.27683	1628.12754
7947.70207	1551.92386
7948.12733	1395.72125
7948.55263	1419.1222
7948.97797	1473.58643
7949.40333	1468.87453
7949.82874	1616.42967
7950.25417	1692.61663
7950.67964	1789.08942
7951.10515	2024.23434
7951.53069	2301.24098
7951.95626	2518.80252
7952.38187	2541.07721
7952.80751	2280.04604
7953.23319	1879.5671
7953.6589	1566.83375
7954.08464	1391.58117
7954.51042	1337.5641
7954.93623	1252.537
7955.36208	1061.53458
7955.78796	1004.68634
7956.21387	1096.27514
7956.63982	1236.79839
7957.06581	1389.31629
7957.49182	1343.99674
7957.91787	1373.17145
7958.34396	1559.44745
7958.77008	1853.13882
7959.19624	2195.97766
7959.62242	2360.51295
7960.04865	2448.41784
7960.4749	2358.47951
7960.9012	2243.7727
7961.32752	2053.57229
7961.75388	1967.63496
7962.18028	1974.01362
7962.6067	1919.97107
7963.03317	1642.14573
7963.45966	1233.70331
7963.88619	1014.9487
7964.31276	837.61618
7964.73936	726.934
7965.16599	786.33082
7965.59266	934.84963
7966.01936	1059.40126
7966.4461	1105.5621
7966.87287	1112.71952
7967.29968	1142.19415
7967.72652	1312.6726
7968.15339	1450.67101
7968.5803	1432.22755
7969.00724	1275.43623
7969.43422	1068.00743
7969.86123	925.77577
7970.28828	806.88818
7970.71536	704.31075
7971.14247	774.24915
7971.56962	1006.84217
7971.9968	1553.54898
7972.42402	2603.17933
7972.85127	4069.62021
7973.27856	5707.22529
7973.70588	7071.42819
7974.13323	7714.2261
7974.56062	7624.66776
7974.98804	6759.42831
7975.4155	4989.25753
7975.84299	3125.93976
7976.27052	1763.64289
7976.69808	1123.70782
7977.12568	925.15312
7977.55331	873.12858
7977.98097	941.52656
7978.40867	1095.27583
7978.8364	938.19976
7979.26417	760.71834
7979.69197	654.45492
7980.11981	734.19817
7980.54768	866.8706
7980.97558	987.38939
7981.40352	988.34043
7981.83149	1081.44948
7982.2595	1392.82143
7982.68755	1823.52138
7983.11562	2345.74953
7983.54373	2639.26119
7983.97188	2597.38099
7984.40006	2256.85328
7984.82827	1711.76035
7985.25652	1311.81305
7985.68481	1126.16572
7986.11313	1114.64421
7986.54148	1207.86056
7986.96986	1351.24502
7987.39829	1433.70494
7987.82674	1300.26933
7988.25523	1050.78376
7988.68376	845.86912
7989.11232	774.39541
7989.54091	839.75497
7989.96954	1005.15237
7990.3982	1107.87541
7990.8269	1214.82837
7991.25563	1219.9441
7991.6844	1227.34408
7992.1132	1207.29161
7992.54203	1137.65925
7992.9709	1006.13082
7993.39981	865.21534
7993.82875	752.54831
7994.25772	739.36216
7994.68673	832.25381
7995.11577	938.22476
7995.54485	984.81955
7995.97396	1040.97647
7996.40311	1100.33179
7996.83229	1059.9866
7997.2615	1020.11058
7997.69075	1012.72659
7998.12004	1022.83723
7998.54935	1015.27843
7998.97871	972.97101
7999.4081	947.48288
7999.83752	977.9274
8000.26698	892.69896
8000.69647	895.72564
8001.12599	853.26692
8001.55555	775.73682
8001.98515	753.1309
8002.41478	793.08661
8002.84445	892.42235
8003.27414	934.52694
8003.70388	900.39756
8004.13365	800.29435
8004.56345	730.70764
8004.99329	683.39905
8005.42316	697.54855
8005.85307	676.31009
8006.28301	724.16775
8006.71299	860.726
8007.143	962.57728
8007.57304	984.80947
8008.00312	941.80444
8008.43324	982.79346
8008.86339	1025.41166
8009.29357	1032.54806
8009.72379	1016.14758
8010.15404	976.50359
8010.58433	1006.48214
8011.01466	1098.10284
8011.44501	1244.86238
8011.87541	1366.6609
8012.30583	1450.1842
8012.73629	1418.38113
8013.16679	1347.52638
8013.59732	1192.90737
8014.02789	1061.49597
8014.45849	912.33332
8014.88912	908.26301
8015.31979	964.83993
8015.7505	952.79794
8016.18124	851.39958
8016.61201	684.51877
8017.04282	693.415
8017.47366	794.20866
8017.90454	917.49647
8018.33545	925.05179
8018.7664	856.75808
8019.19738	832.63643
8019.6284	954.91211
8020.05945	1108.10955
8020.49054	1129.87624
8020.92166	1079.33683
8021.35282	1005.6204
8021.78401	1016.60164
8022.21523	1203.44282
8022.64649	1412.46587
8023.07779	1617.51815
8023.50912	1758.96029
8023.94048	1814.39914
8024.37188	1760.3255
8024.80332	1566.84842
8025.23479	1339.50855
8025.66629	1171.60685
8026.09783	1008.69549
8026.5294	873.33511
8026.96101	803.91805
8027.39265	690.54656
8027.82433	605.09484
8028.25605	581.81355
8028.68779	624.14507
8029.11958	672.09546
8029.55139	789.23828
8029.98325	864.71454
8030.41513	796.43004
8030.84705	697.06507
8031.27901	631.55683
8031.711	634.24436
8032.14303	678.93336
8032.57509	768.59799
8033.00719	851.2864
8033.43932	926.05648
8033.87148	937.58879
8034.30368	904.59216
8034.73592	852.22876
8035.16819	807.42801
8035.6005	814.34972
8036.03284	792.83596
8036.46521	758.34233
8036.89762	671.90782
8037.33007	581.24042
8037.76255	578.40709
8038.19506	620.62087
8038.62761	729.61523
8039.06019	742.86992
8039.49281	750.86859
8039.92547	731.32319
8040.35816	678.99806
8040.79088	602.60643
8041.22364	556.21868
8041.65644	592.87449
8042.08926	612.68449
8042.52213	645.27154
8042.95503	657.36958
8043.38796	661.56475
8043.82093	580.09272
8044.25393	495.82953
8044.68697	397.80137
8045.12005	356.50905
8045.55316	377.94178
8045.9863	476.57541
8046.41948	600.00816
8046.85269	645.53282
8047.28594	634.1634
8047.71922	558.08871
8048.15254	468.75137
8048.5859	453.52568
8049.01929	525.48446
8049.45271	572.85466
8049.88617	532.3236
8050.31966	417.69321
8050.75319	328.38938
8051.18675	328.68375
8051.62035	365.209
8052.05399	456.24207
8052.48766	529.62742
8052.92136	523.60261
8053.3551	515.9309
8053.78887	459.79144
8054.22268	404.84246
8054.65653	423.27132
8055.09041	480.84193
8055.52432	551.31472
8055.95827	593.92914
8056.39225	595.27204
8056.82627	597.94242
8057.26033	595.78431
8057.69442	581.8935
8058.12854	568.18542
8058.5627	539.4964
8058.9969	533.90593
8059.43113	539.69958
8059.86539	590.63307
8060.29969	634.97027
8060.73403	595.26202
8061.1684	501.52347
8061.6028	465.01202
8062.03724	516.19305
8062.47172	595.69212
8062.90623	598.78581
8063.34077	524.27774
8063.77535	454.88286
8064.20997	422.86042
8064.64462	480.32751
8065.07931	501.44601
8065.51403	507.71642
8065.94879	500.15887
8066.38358	457.20523
8066.81841	411.44219
8067.25327	327.46322
8067.68817	316.42344
8068.1231	364.2686
8068.55807	462.18682
8068.99307	533.85737
8069.42811	553.343
8069.86318	526.64692
8070.29829	458.85333
8070.73343	417.88326
8071.16861	419.67426
8071.60382	435.82096
8072.03907	485.95938
8072.47436	598.31929
8072.90968	723.75474
8073.34503	737.50807
8073.78042	674.35041
8074.21585	516.78414
8074.65131	418.44189
8075.0868	405.34534
8075.52234	469.39354
8075.9579	496.31485
8076.3935	504.73698
8076.82914	474.79659
8077.26481	436.97743
8077.70052	417.24166
8078.13626	418.78993
8078.57204	468.49862
8079.00785	494.08597
8079.4437	501.59148
8079.87958	475.15519
8080.3155	436.33485
8080.75146	427.41293
8081.18745	425.4004
8081.62347	431.31571
8082.05953	430.48888
8082.49563	403.08084
8082.93176	381.53661
8083.36792	363.82998
8083.80412	394.79574
8084.24036	400.3369
8084.67663	382.24365
8085.11294	329.52414
8085.54928	325.12088
8085.98566	390.63853
8086.42207	476.99058
8086.85852	548.91881
8087.295	552.43715
8087.73152	512.42953
8088.16808	460.97956
8088.60467	427.78548
8089.04129	453.47146
8089.47795	480.91406
8089.91465	515.08273
8090.35138	545.59127
8090.78814	540.08205
8091.22495	531.37857
8091.66178	494.8736
8092.09866	447.10878
8092.53556	424.05793
8092.97251	391.84294
8093.40949	351.59122
8093.8465	363.24175
8094.28355	421.41886
8094.72064	504.08038
8095.15776	629.76549
8095.59491	769.9801
8096.0321	874.9231
8096.46933	967.98035
8096.90659	1063.36158
8097.34389	1169.55477
8097.78122	1038.29562
8098.21859	734.26057
8098.65599	515.09746
8099.09343	418.74187
8099.53091	451.44879
8099.96842	545.13047
8100.40596	616.35373
8100.84354	601.17902
8101.28116	544.1555
8101.71881	477.93333
8102.1565	459.76594
8102.59422	454.54436
8103.03198	466.5601
8103.46978	486.24422
8103.9076	462.49652
8104.34547	425.09548
8104.78337	412.50968
8105.2213	429.32804
8105.65928	482.87216
8106.09728	518.65183
8106.53533	538.65662
8106.9734	558.79338
8107.41152	576.22741
8107.84966	588.9529
8108.28785	520.97821
8108.72607	475.2181
8109.16432	443.96432
8109.60262	455.70508
8110.04094	479.42117
8110.4793	498.03678
8110.9177	536.45153
8111.35613	565.29617
8111.7946	555.9825
8112.23311	562.55807
8112.67165	578.95495
8113.11022	622.5833
8113.54883	678.64722
8113.98748	717.66045
8114.42616	746.13198
8114.86488	713.51174
8115.30363	625.19589
8115.74242	581.8328
8116.18124	622.86241
8116.6201	752.13515
8117.059	863.33577
8117.49793	839.25659
8117.9369	784.35808
8118.3759	848.42649
8118.81494	855.74723
8119.25401	810.63571
8119.69312	785.71801
8120.13227	758.67364
8120.57145	748.9566
8121.01066	796.42882
8121.44991	801.09672
8121.8892	767.08911
8122.32852	716.91495
8122.76788	641.67476
8123.20728	560.57616
8123.64671	507.51487
8124.08617	501.43156
8124.52567	616.73212
8124.96521	743.32435
8125.40478	835.43048
8125.84439	747.78953
8126.28403	579.17607
8126.72371	437.62373
8127.16343	391.70833
8127.60318	432.9753
8128.04297	411.70305
8128.48279	416.31758
8128.92265	434.52412
8129.36254	483.51877
8129.80247	503.81148
8130.24244	490.57636
8130.68244	457.86499
8131.12247	473.86835
8131.56255	523.23837
8132.00265	605.61433
8132.4428	635.65021
8132.88298	638.16999
8133.32319	581.13037
8133.76344	503.89768
8134.20373	445.48923
8134.64405	438.42152
8135.08441	435.40882
8135.5248	449.23726
8135.96523	470.68196
8136.4057	456.94405
8136.8462	414.22783
8137.28674	381.63965
8137.72731	414.51306
8138.16792	476.60441
8138.60856	468.33758
8139.04924	424.22392
8139.48996	410.37702
8139.93071	410.12564
8140.3715	437.67469
8140.81232	416.20161
8141.25318	357.12996
8141.69408	307.59561
8142.13501	303.52599
8142.57597	332.85184
8143.01698	377.31729
8143.45802	395.43467
8143.89909	398.638
8144.3402	407.23011
8144.78135	422.4106
8145.22253	434.33555
8145.66374	430.16735
8146.105	395.97043
8146.54629	350.82455
8146.98761	326.63599
8147.42897	333.60826
8147.87037	340.1409
8148.3118	326.77151
8148.75327	288.68404
8149.19478	239.31978
8149.63632	212.94613
8150.07789	238.42015
8150.5195	283.74925
8150.96115	327.20387
8151.40284	352.01571
8151.84456	352.83654
8152.28631	361.50909
8152.7281	356.5052
8153.16993	341.83875
8153.61179	308.5412
8154.05369	256.87049
8154.49563	242.57728
8154.9376	259.12927
8155.37961	322.35842
8155.82165	366.45593
8156.26373	376.44288
8156.70584	328.65042
8157.14799	297.89552
8157.59018	266.13633
8158.0324	254.27157
8158.47466	252.00886
8158.91696	277.22956
8159.35929	302.36578
8159.80166	315.21075
8160.24406	340.0944
8160.6865	350.74242
8161.12897	328.22547
8161.57148	279.18725
8162.01403	263.65241
8162.45661	294.66264
8162.89923	353.21871
8163.34188	407.28714
8163.78457	445.51611
8164.2273	491.19674
8164.67006	482.43512
8165.11286	422.14001
8165.5557	342.63135
8165.99857	269.48405
8166.44147	267.41216
8166.88442	313.09428
8167.3274	339.53288
8167.77041	315.72801
8168.21346	289.58394
8168.65655	246.52771
8169.09967	268.44031
8169.54283	304.65116
8169.98603	315.75611
8170.42926	293.10634
8170.87252	268.10012
8171.31583	266.56031
8171.75917	273.71325
8172.20254	291.2865
8172.64595	275.91769
8173.0894	231.0637
8173.53289	206.83429
8173.97641	218.49902
8174.41996	216.60585
8174.86355	229.18998
8175.30718	229.09528
8175.75085	213.48427
8176.19455	230.19683
8176.63828	242.33384
8177.08206	242.19373
8177.52586	221.85264
8177.96971	203.34536
8178.41359	186.81487
8178.85751	184.19754
8179.30146	201.84073
8179.74545	240.53503
8180.18948	251.32608
8180.63354	258.51085
8181.07764	250.9265
8181.52177	249.94975
8181.96594	268.95173
8182.41015	277.45793
8182.85439	253.02606
8183.29867	226.46611
8183.74298	210.87167
8184.18733	221.85129
8184.63172	249.86688
8185.07614	292.51097
8185.5206	344.39875
8185.9651	334.7976
8186.40963	301.3264
8186.8542	267.695
8187.29881	281.50606
8187.74345	308.49681
8188.18812	327.36052
8188.63284	311.8121
8189.07759	255.59201
8189.52237	211.25594
8189.96719	171.82027
8190.41205	174.69732
8190.85695	182.51096
8191.30188	180.45534
8191.74684	186.28568
8192.19185	225.062
8192.63689	253.95101
8193.08196	267.21642
8193.52707	253.18956
8193.97222	244.66679
8194.41741	238.30808
8194.86263	282.81906
8195.30788	328.87609
8195.75318	357.94577
8196.19851	325.61794
8196.64387	271.70522
8197.08928	258.6836
8197.53471	265.85131
8197.98019	311.93252
8198.4257	352.09597
8198.87125	381.8419
8199.31683	404.25365
8199.76245	417.27798
8200.20811	416.23669
8200.6538	389.17673
8201.09953	340.30547
8201.5453	261.90774
8201.9911	191.99501
8202.43694	162.71746
8202.88281	156.53096
8203.32872	156.00617
8203.77467	163.30115
8204.22065	191.05648
8204.66667	225.93003
8205.11273	267.6925
8205.55882	276.07418
8206.00495	258.03753
8206.45112	246.93557
8206.89732	234.61272
8207.34356	209.44138
8207.78983	167.10546
8208.23614	154.49382
8208.68249	208.44319
8209.12887	297.23961
8209.5753	365.0513
8210.02175	376.42332
8210.46825	307.19334
8210.91477	245.11793
8211.36134	218.02918
8211.80794	228.40376
8212.25458	264.17576
8212.70126	269.18757
8213.14797	254.75841
8213.59472	228.16865
8214.0415	189.05994
8214.48832	172.98646
8214.93518	199.02467
8215.38208	273.36098
8215.82901	329.61024
8216.27597	318.49429
8216.72298	270.29238
8217.17002	197.51379
8217.61709	155.21804
8218.06421	174.30622
8218.51135	213.46802
8218.95854	241.17146
8219.40576	228.98682
8219.85302	208.75552
8220.30032	223.54435
8220.74765	267.14998
8221.19502	283.33797
8221.64242	271.79439
8222.08986	247.22924
8222.53734	239.1853
8222.98486	246.32044
8223.43241	250.207
8223.88	219.28275
8224.32762	185.9316
8224.77528	191.00094
8225.22298	203.58376
8225.67071	253.48205
8226.11848	302.8008
8226.56629	319.90076
8227.01413	294.53568
8227.46201	258.74382
8227.90993	238.75217
8228.35788	261.80298
8228.80587	286.39737
8229.2539	300.14868
8229.70196	301.6747
8230.15006	273.54653
8230.5982	240.28262
8231.04637	230.59308
8231.49458	250.06338
8231.94283	288.37625
8232.39111	344.93536
8232.83943	344.44898
8233.28778	308.28861
8233.73618	266.10578
8234.18461	259.23027
8234.63307	242.06803
8235.08157	219.69093
8235.53011	218.73703
8235.97869	248.91126
8236.4273	294.65882
8236.87595	325.04637
8237.32463	306.63035
8237.77336	279.78727
8238.22212	287.75292
8238.67091	321.41835
8239.11974	344.94084
8239.56861	317.29955
8240.01752	238.83846
8240.46646	168.45497
8240.91544	127.9674
8241.36446	148.02705
8241.81351	169.02048
8242.2626	205.94058
8242.71172	220.72612
8243.16089	227.20226
8243.61009	231.03686
8244.05932	247.35578
8244.50859	277.23926
8244.9579	309.9515
8245.40725	324.76339
8245.85663	304.15305
8246.30605	302.92845
8246.75551	285.70853
8247.205	268.80719
8247.65453	262.51973
8248.1041	287.3129
8248.5537	286.14416
8249.00334	280.71603
8249.45302	265.28759
8249.90273	213.55978
8250.35248	170.74299
8250.80227	134.14851
8251.25209	155.8417
8251.70196	203.56933
8252.15185	262.56876
8252.60179	319.26305
8253.05176	330.19311
8253.50177	328.39211
8253.95181	335.56495
8254.40189	421.43277
8254.85201	483.83434
8255.30217	537.9431
8255.75236	581.78296
8256.20259	599.04646
8256.65285	566.28109
8257.10316	481.11347
8257.5535	394.96725
8258.00387	326.4102
8258.45429	242.83223
8258.90474	204.32097
8259.35522	191.84215
8259.80575	207.863
8260.25631	231.34892
8260.7069	249.17215
8261.15754	221.52786
8261.60821	183.31025
8262.05892	158.16189
8262.50966	136.50797
8262.96044	127.5926
8263.41126	148.28053
8263.86212	197.86173
8264.31301	232.02043
8264.76394	250.22982
8265.21491	248.33813
8265.66591	246.78032
8266.11695	268.04827
8266.56803	296.46133
8267.01914	302.13327
8267.47029	294.55565
8267.92148	266.01451
8268.3727	254.87827
8268.82397	228.26804
8269.27527	215.14171
8269.7266	211.63053
8270.17797	190.66835
8270.62938	172.30869
8271.08083	180.03125
8271.53231	223.48649
8271.98383	251.17279
8272.43539	251.73766
8272.88698	248.71244
8273.33862	269.32176
8273.79028	300.71753
8274.24199	321.85198
8274.69373	303.8865
8275.14551	252.56097
8275.59733	250.67943
8276.04918	338.38034
8276.50107	476.68861
8276.953	587.33496
8277.40496	597.54953
8277.85696	528.17762
8278.309	479.29208
8278.76108	481.05938
8279.21319	512.5168
8279.66534	510.28621
8280.11753	451.91676
8280.56975	378.80519
8281.02201	345.50126
8281.47431	344.72951
8281.92664	345.61054
8282.37902	333.1989
8282.83142	307.82594
8283.28387	287.56881
8283.73635	281.73834
8284.18887	289.32464
8284.64143	286.78016
8285.09402	279.33796
8285.54666	316.33365
8285.99932	367.8565
8286.45203	405.69357
8286.90477	396.90493
8287.35755	331.40655
8287.81037	281.42263
8288.26322	248.10422
8288.71611	222.95075
8289.16904	212.71949
8289.62201	255.20445
8290.07501	328.90659
8290.52805	402.71987
8290.98113	414.23925
8291.43424	342.92568
8291.88739	283.52293
8292.34058	274.4824
8292.7938	286.9269
8293.24707	306.63461
8293.70037	310.31106
8294.1537	292.6049
8294.60708	275.10533
8295.06049	318.50387
8295.51394	359.30768
8295.96742	402.09247
8296.42094	396.86202
8296.8745	341.1115
8297.3281	269.94612
8297.78174	243.00542
8298.23541	261.03612
8298.68912	287.33978
8299.14286	298.568
8299.59665	289.11388
8300.05047	308.90959
8300.50432	363.58497
8300.95822	410.02419
8301.41215	391.98557
8301.86612	355.48509
8302.32013	304.7806
8302.77417	292.41288
8303.22825	323.86418
8303.68237	359.49722
8304.13652	375.56821
8304.59072	363.34418
8305.04495	342.99936
8305.49921	313.35639
8305.95352	310.99103
8306.40786	297.29442
8306.86224	277.09141
8307.31666	256.46623
8307.77111	286.87517
8308.2256	342.5999
8308.68013	369.30208
8309.13469	366.6668
8309.5893	366.58366
8310.04394	386.60372
8310.49861	415.68034
8310.95333	452.90963
8311.40808	473.28934
8311.86287	465.2435
8312.3177	423.13595
8312.77256	379.87551
8313.22746	366.71239
8313.6824	379.93735
8314.13738	379.81669
8314.59239	360.66322
8315.04744	339.15227
8315.50253	311.10015
8315.95766	321.01827
8316.41282	320.33799
8316.86802	313.46185
8317.32326	321.78582
8317.77853	309.52061
8318.23384	300.19892
8318.68919	289.4512
8319.14458	320.70762
8319.60001	386.0902
8320.05547	420.42294
8320.51097	442.03947
8320.9665	442.86576
8321.42208	427.27492
8321.87769	391.35178
8322.33334	367.47826
8322.78903	350.79822
8323.24475	345.10737
8323.70051	358.79777
8324.15631	375.42627
8324.61215	396.11188
8325.06802	386.00871
8325.52393	393.77426
8325.97988	405.10276
8326.43587	428.96808
8326.89189	419.61137
8327.34795	412.30485
8327.80405	389.65918
8328.26018	399.59162
8328.71636	402.12024
8329.17257	407.14388
8329.62882	391.84649
8330.0851	374.57973
8330.54143	379.74086
8330.99779	401.32843
8331.45419	443.78272
8331.91062	502.0015
8332.36709	507.15267
8332.82361	492.55577
8333.28015	420.15555
8333.73674	396.16795
8334.19336	397.1258
8334.65002	422.26416
8335.10672	427.19383
8335.56346	373.57578
8336.02023	375.74959
8336.47704	388.59178
8336.93389	388.52468
8337.39078	348.19573
8337.8477	312.96248
8338.30466	336.14967
8338.76166	402.22575
8339.2187	437.12983
8339.67577	388.53138
8340.13288	295.14929
8340.59003	235.90029
8341.04722	232.07428
8341.50444	299.80684
8341.96171	339.75572
8342.41901	366.87452
8342.87634	383.69083
8343.33372	387.05826
8343.79113	359.7675
8344.24858	328.73093
8344.70607	284.36632
8345.16359	285.97115
8345.62116	314.22372
8346.07876	335.81987
8346.53639	331.47351
8346.99407	307.50404
8347.45178	310.47139
8347.90953	347.2811
8348.36732	373.80237
8348.82515	353.81117
8349.28301	337.4845
8349.74092	324.59974
8350.19885	297.50158
8350.65683	308.55127
8351.11485	372.46928
8351.5729	488.49528
8352.03099	580.9411
8352.48912	556.19425
8352.94728	465.03163
8353.40549	347.47065
8353.86373	296.91319
8354.32201	311.084
8354.78032	327.25097
8355.23868	356.2577
8355.69707	373.35974
8356.1555	360.55464
8356.61396	333.82592
8357.07247	287.08731
8357.53101	228.66454
8357.98959	208.77127
8358.44821	234.04855
8358.90687	276.1437
8359.36556	334.94515
8359.82429	410.31648
8360.28306	451.39635
8360.74187	455.24794
8361.20071	462.17946
8361.65959	439.6624
8362.11852	415.56009
8362.57747	386.25115
8363.03647	373.00093
8363.4955	406.73849
8363.95457	461.66229
8364.41368	474.96097
8364.87283	432.84843
8365.33202	369.26551
8365.79124	355.38676
8366.2505	373.35166
8366.7098	440.79753
8367.16913	450.9567
8367.62851	483.0666
8368.08792	485.46123
8368.54737	457.79205
8369.00686	396.99162
8369.46638	350.13275
8369.92594	397.33546
8370.38554	556.01367
8370.84518	808.72589
8371.30486	1025.25814
8371.76457	1120.73545
8372.22433	1055.29416
8372.68412	882.4127
8373.14395	671.86457
8373.60381	581.67868
8374.06372	539.03849
8374.52366	501.60076
8374.98364	442.9666
8375.44366	365.99351
8375.90371	352.39694
8376.3638	437.19654
8376.82394	515.88179
8377.2841	578.21219
8377.74431	547.45007
8378.20456	456.67491
8378.66484	389.57618
8379.12516	374.06447
8379.58552	388.94072
8380.04592	402.61723
8380.50635	436.40819
8380.96682	463.54893
8381.42734	448.33105
8381.88788	412.68297
8382.34847	380.91839
8382.80909	350.32221
8383.26976	364.6247
8383.73046	408.38442
8384.1912	471.21154
8384.65197	517.8674
8385.11279	508.05852
8385.57364	451.16167
8386.03453	446.64054
8386.49546	539.67581
8386.95643	651.08167
8387.41743	762.53786
8387.87847	758.13146
8388.33955	638.3615
8388.80067	552.77622
8389.26183	567.37722
8389.72302	662.94297
8390.18425	725.60154
8390.64553	714.24834
8391.10683	635.61402
8391.56818	541.70316
8392.02957	485.03495
8392.49099	481.58547
8392.95245	501.74356
8393.41395	564.70697
8393.87549	640.7267
8394.33706	710.26825
8394.79867	722.21038
8395.26032	720.06807
8395.72201	720.28402
8396.18374	746.19818
8396.64551	771.93551
8397.10731	779.56269
8397.56915	830.03499
8398.03103	878.92875
8398.49295	929.35857
8398.95491	894.74509
8399.4169	805.967
8399.87893	663.13107
8400.341	571.3914
8400.80311	537.39604
8401.26526	517.61443
8401.72744	556.03444
8402.18967	583.12995
8402.65193	662.73386
8403.11423	737.79475
8403.57656	791.79291
8404.03894	739.71297
8404.50135	670.31373
8404.9638	647.49634
8405.42629	684.60066
8405.88882	756.94672
8406.35139	800.59265
8406.81399	703.54866
8407.27664	616.57485
8407.73932	549.93525
8408.20204	580.43721
8408.66479	650.84286
8409.12759	670.54583
8409.59042	665.30652
